CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.799998134593398,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1986781,LRESELHEXSUQGE-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CC(=O)N1CCC(CC1)Nc2nccc(n2)c3c(nc4occn34)c5ccc(F)cc5
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,6.600326278518962,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.599997654072044,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.599997654072044,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL2005828,MFMXAWQGPQXDRJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)cc1
CHEMBL1971186,MGNQNQOSSLCUFP-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Fc1ccc(cc1)c2nc3occn3c2c4ccnc(NC5CCNCC5)n4
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.0,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1991356,MQAKXLBEDXFDMV-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1cccc(c1)c2cc3C(=O)Nc4ccccc4n3c2
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1990432,MSHWFKSJTARSSX-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Clc1ccc(cc1)C2CC3=C(C(=O)C2)C(=O)c4ccc(Cl)cc4N3
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.0999990348465305,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,8.0,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,8.500000000023125,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,8.500312917381596,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.299997602857746,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL2007044,NLDZIKOJZCTRAZ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CCN(CC)CC#Cc1ccc2Cc3c(n[nH]c3c2c1)c4ccc(nc4)C#N
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL3288854,NSKYYUZMAXEZIR-AQTBWJFISA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,24904961.0,pKI,6.468521082957745,NM,CN1CCN(CCC(=O)Nc2c(C)[nH]c(\C=C\3/C(=O)Nc4ccc(F)cc34)c2C)CC1
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL411491,ODZNNZYRBRRREX-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,22289061.0,pKI,5.0,NM,NS(=O)(=O)c1ccc(N\N=C\2/C(=O)Nc3ccc(Br)cc23)cc1
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,7.400007822415902,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.0,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL319467,OWXORKPNCHJYOF-UHFFFAOYSA-N,NU-6102,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,22289061.0,pKI,5.0,NM,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c4nc[nH]c4n2)cc1
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL1998611,PAIFYAZSILXLBO-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,6.299997602857746,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,21336281.0,pKI,5.800244822746525,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL443962,PEXKNSGOEOREKM-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,COc1ccc(cc1)c2cnc3c(Br)cnn3c2
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL2006836,PJQQRNGGHIVKKV-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.899998417198648,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5ccc(cc5)C(=O)O
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,Q14289,PROTEIN TYROSINE KINASE 2 BETA,PTK2B,,pKI,5.800000874803203,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
