CHEMBL1969843,ISEDKXOMRIKZPK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,C(C1CCOCC1)n2cc(nn2)c3ccc4[nH]ncc4c3
CHEMBL1984586,ISVHLTLEHRZKJC-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.700000503883016,NM,Cc1ccccc1NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL1998193,ITCZKQCXYLHNFX-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc2cccnc2
CHEMBL1976090,IUEBPIPDFMCSTP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.0,NM,Nc1ncnc2c1sc3ncnc(N)c23
CHEMBL2001239,IUUVJFSKAMMCEA-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.499999678657065,NM,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(c2)c3ccc(Cl)cc3)n1
CHEMBL1984686,IWPWKQLFCMXCMD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Brc1ccc2cnc(Nc3ccncn3)cc2c1
CHEMBL1984847,IXLOPQOCFOQEQN-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F
CHEMBL2002682,IXUVJFBUVNKVQJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,Cc1cccc(Cl)c1c2cccc3c(CCCOc4cccc5ccccc45)c([nH]c23)C(=O)NCCOCCOCCN
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL1994977,IZAGQAWPQKJTHN-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCO
CHEMBL1972142,IZAVTOABECKIDH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,O=C(NCc1ccccc1)c2cccc(c2)c3cnc4[nH]ccc4c3
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL2006299,JBLPUDJLELBRHC-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3ccncc3)c1
CHEMBL1978371,JBRASADWXDKCLJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL2004692,JCTPJYZESAMIGH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3cccs3)c2c4ccccc4
CHEMBL2000801,JCZBWICLNFNCMR-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Fc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)cc1C(F)(F)F
CHEMBL1995927,JDIIVNYWTTWCFA-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CCNc1nc2cc(Cl)c(OC)cc2nc1NCC
CHEMBL2006010,JFGACSUTAMZDKC-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)c(Cl)ccc23)n1
CHEMBL1993413,JFKIXRTUZAZONT-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.59999938302362,NM,Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL2007479,JGBCLJZMLUMHOO-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CCCCNc1nc(N)c(s1)C(=O)c2ccccc2
CHEMBL1973808,JGKVEXCUPFIDIE-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Clc1ccc(cc1)C(=O)Nc2ccc3[nH]ncc3c2
CHEMBL1982413,JHYHWHUTTXJICB-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3
CHEMBL1969755,JIFGOPCFXJIPNK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2F)c3ccncc3
CHEMBL2007124,JISZKDFLHFISOW-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)C3=NNC(=O)C=C3)c1
CHEMBL1983348,JJGSOVIZOMZMCS-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.699991797446187,NM,CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL1964290,JJJSCYSPSKBQAX-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.0,NM,Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3
CHEMBL2002613,JJTYLBBKGQOISV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,COc1cc(OC)cc(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL2006450,JLTBOCSFMNSLFH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.0999990348465305,NM,CCCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1984296,JMIIFJIJWDCOEP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.700000503883016,NM,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1
CHEMBL1973348,JMSLHIHVUFAAJQ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3cccc(Cl)c3)Cc4c[nH]c5ccccc45
CHEMBL1975927,JNXJKTXDSPWNRP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23
CHEMBL1879463,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,DACTOLISIB,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5
CHEMBL1970522,JOIUJUJSHIHBDT-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O
CHEMBL1972820,JOSOUQLGXHXQDR-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,OC(=O)c1ccc(cc1O)N2C(=O)c3ccccc3C2=O
CHEMBL2007375,JOZIXEURKWTTSA-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL1984236,JQAOLPKLHNHEJX-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CN(C)c1ccc(Nc2cc([nH]n2)c3csc(Br)c3)cc1
CHEMBL1997193,JRLSUZIPUYDUKX-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Cc1ccc(s1)C2=C(C#N)C(=O)NC(=C2)c3cc(Br)ccc3O
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1993243,JSDGKSMNPHJDFK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4OCOc4c3
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL1968926,JTTNDRXETJGQKP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,C(Sc1nc(n[nH]1)c2ccncc2)c3ccccc3
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL1981744,JUTMUSMWCYHBGU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3cc(Cl)ccc23)n1
CHEMBL1988692,JVURXNNRGXPWGP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(C)NC1=NNC(=O)C1=Cc2cc3ccccc3[nH]2
CHEMBL1949855,JWLJDRWZFALRKE-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.0,NM,Clc1cccc2C(=O)NC=Nc12
CHEMBL1190711,JWQOJVOKBAAAAR-UHFFFAOYSA-N,BAY-613606,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2
CHEMBL1972489,JXINXBYTGKRURK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Clc1ccc(cc1)C(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1971021,JXNMCDLXYWQTIW-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(c3cccc4C(=O)NCc34)c(c2)C(F)(F)F)c1
CHEMBL1984038,JYRQCAFYZKCCBK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,COc1cc(cc(OC)c1OC)c2ccc3Nc4cc(ccc4C(=O)Nc3c2)c5ccccc5NS(=O)(=O)C
CHEMBL1974328,JZTOUVBEZONDKA-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.0,NM,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1
CHEMBL1989474,JZVUYHDTYQWBFB-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.800000874803203,NM,Cn1cc(c2ccncn2)c(n1)c3ccc(F)cc3
CHEMBL2003286,KAICHBSRWFIESE-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1cc(C=C2SC(=O)NC2=O)ccc1O
CHEMBL1997764,KAKFXRYHYUPXSU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1ccc(cc1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1987679,KAKGFGCTONHQJW-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Oc3c2)Cc4c[nH]c5ccccc45
CHEMBL1977128,KAZJIBCOYQRDGG-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.899998417198648,NM,O=C(Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3)c5cccc(c5)C#N
CHEMBL2000429,KBFBKKNSHPUFET-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.0,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1970735,KCHJYXDFJPRQHV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CCCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL1986499,KCKXYZOBGBJZEG-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Nc1n[nH]c2ccc(cc12)c3nnn(Cc4ccccc4)c3c5ccc(F)cc5
CHEMBL1969506,KCLZJAVIQDVQCK-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(cc4)S(=O)(=O)N)C(=O)C3=O)ccc12
CHEMBL550418,KDJGCVHPUMHUOL-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cccc(O)c4Nc3c2
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.400007822415902,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL1964948,KDLLVDABAMKMLD-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1967336,KGCRKAITGGKXHI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1
CHEMBL1994669,KHGPYYFCIAISBU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.0,NM,Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(=O)N)n2)cn1
CHEMBL1992242,KHOVFNRAIYTEPO-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1
CHEMBL1997335,KHVGJDSHXSUFAB-UHFFFAOYSA-N,DNDI1417467,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,7.899974269892137,NM,COc1ccc(cc1OC)C2=NNc3cccc4c(OC)ccc2c34
CHEMBL1986530,KIUHBHFVVQQALF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Fc1ccc(CC2=NNC(=O)C3=C2CCCC3)cc1C(=O)N4CCN(CC4)c5ncccn5
CHEMBL1985092,KJVWCDAPVMWKLJ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Oc1ccc(cc1)c2n[nH]c(Nc3cccc(Cl)c3)c2c4ccc(O)cc4
CHEMBL1230122,KKKRKRMVJRHDMG-UHFFFAOYSA-N,R-1487,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F
CHEMBL2001547,KKWLJUDRBFHJPA-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.499996931948306,NM,CCc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL2006778,KNACLJBHKVSTDL-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3cc(F)c4[nH]c(C)cc4c3
CHEMBL1991725,KNVOICXEDILAGT-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CN(C)CC(=O)NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL1996066,KOHNRDPXFDZZJF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.700000503883016,NM,Nc1nc2ccc(cc2n1c3nc(cs3)c4ccccc4)C#N
CHEMBL1972849,KOZOJNNVQMRVIW-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(C)(CO)c1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1725279,KRIUNPBAQZGFQA-UHFFFAOYSA-N,SP-600125,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.499996931948306,NM,Oc1c2ccccc2c3N=Nc4cccc1c34
CHEMBL1981671,KRWXTTZXSCKDAP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CCOC(=O)Cc1nc2c(N)cccc2[nH]1
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.200039472594017,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.300075597257523,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL2006456,KTWBYGUSEYSRND-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,6.799998134593398,NM,CC(C)CNC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1974998,KUGISNGUKOTYLF-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CN(CCC#N)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1999414,KUNZDWIFPOMUOX-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1978271,KUVNSIJSYBSMJX-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCOCCO
CHEMBL1727312,KVVFXAAMMFTLGN-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,O=C1Nc2ccccc2Nc3ccccc13
CHEMBL1972258,KVYKDXMRLMPSGQ-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,NCCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL2002479,KXPWWMPXNUOYOH-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.200000237109354,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5cc(Cl)ccc5n4)cc3
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,21336281.0,pKI,5.300075597257523,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P48729,CASEIN KINASE I ALPHA,CSNK1A1,,pKI,5.300000202445418,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
