CHEMBL1999484,GAKKPKBEHVIOLH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.299988937677887,NM,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2
CHEMBL3694808,GALXBJVKBQJFTO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.356547323513812,NM,CNc1nc(Nc2cc3CCN(C)C(=O)c3cc2OC)ncc1C#N
CHEMBL3655548,GAPJEXXXNXCKDE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0,NM,CC(=O)Nc1cccc(c1)c2cc(ccn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL3643951,GAXMKVRQFVQNEI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,CNc1nc(Nc2ccc(cc2OCCF)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL3641770,GBLLMOHRUNPFMA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)NC3CC3)ncc1Cl
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,6.200659450546418,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.199998172182031,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL3694801,GDXAMMHJRHGNOU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2cc3CN(C)C(=O)c3cc2Cl)ncc1Cl
CHEMBL3676120,GEZDCLKTBLNLHP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0,NM,CNc1nc(Nc2ccc(cc2OC)c3nnn(C)n3)ncc1C(F)(F)F
CHEMBL2178142,GHGGWNFLWFGEOC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.045757490560675,NM,COc1cc(ccc1Nc2ncc(Cl)c(OC)n2)C(=O)N3CCOCC3
CHEMBL2178142,GHGGWNFLWFGEOC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.982966660701219,NM,COc1cc(ccc1Nc2ncc(Cl)c(OC)n2)C(=O)N3CCOCC3
CHEMBL1991782,GHHHKQJZQNKCCH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.300000029139088,NM,O=C1NCc2c1cccc2c3cccs3
CHEMBL1988622,GIMMCSLNUXYLSO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.40000018605658,NM,C(=Cc1ccc2nccn2n1)c3ccccc3
CHEMBL3643985,GJCLYPFMHNLVHM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.795880017344075,NM,CCNc1nc(Nc2cc(F)c(cc2OC)C(=O)N(C)CCOC)ncc1C(F)(F)F
CHEMBL1983640,GJKVMXDBPDDFHI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3coc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL2000029,GJOXRIYWDHESDF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.400007822415902,NM,Cc1ccccc1c2c(nnn2Cc3ccccc3)c4ccc5[nH]nc(N)c5c4
CHEMBL3651774,GJSHWRYZSDDAEQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.376750709602099,NM,COc1nccc2[nH]nc(c3ccnc(c3)c4cnn(C)c4)c12
CHEMBL1973868,GKODJBVKKLQMEY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,Oc1cnc2ccc(cc2c1)c3ccncc3
CHEMBL1976196,GKQJYCBMMCLAOZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,[O-][N+](=O)c1ccc(NC(=O)N2CCc3[nH]c4c(Cl)cc(Cl)cc4c3C2)cc1
CHEMBL3643960,GKWSOSXWATWHHJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.481486060122112,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC4CC(C3)O4)ncc1C(F)(F)F
CHEMBL1977931,GMXNHZVARFMXAY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.900000142057633,NM,CC(=O)c1ccccc1c2ncnc3[nH]ccc23
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.90031935889075,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.899998417198648,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL1980763,GQVOLDFSBVIZQO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.599980364934842,NM,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL3694804,GQYFSYZGBIUQLB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CNc1nc(Nc2ccc3C(=O)N(C)Cc3c2OC)ncc1C(F)(F)F
CHEMBL1965387,GSYNTOXSBKQRAW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12
CHEMBL3651768,GTMPNCMMRRPDCA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.866461091629782,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4ccnc(NC5COC5)c4)c23
CHEMBL1992673,GUMIRECWDDFABT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.399999967876858,NM,Clc1ccc2NC(=O)n3ncnc3c2c1
CHEMBL3651751,GUMPWULEVGVOEL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.886056647693163,NM,CC(C)n1cc(cn1)c2n[nH]c3ccnc(OC(C)C(F)(F)F)c23
CHEMBL3641798,GVZXNDOQKLBJEG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.387216143280265,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(CC3)C#N)ncc1Br
CHEMBL3641850,GWLYBYJENNGYNK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.387216143280265,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCNCC3)ncc1C(F)(F)F
CHEMBL1967992,GWXPHWSUMLUDPO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0999990348465305,NM,N#Cc1ccc(cc1NCc2ccccc2)c3ccncc3
CHEMBL1997909,GXKYSFQMTTZPGW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccccc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5
CHEMBL3641820,GYLZNESTPJNVDB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.586700235918748,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1OC
CHEMBL3643972,GZHVJGUMMYWBTM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.2839966563652,NM,CNc1nc(Nc2ccc(cc2OCC3CCC3)C(=O)N4CCOCC4)ncc1C(F)(F)F
CHEMBL3651803,GZNCTDNMFYHGSZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.346787486224656,NM,COc1nccc2n[nH]c(c3cccc(c3)S(=O)(=O)C)c12
CHEMBL1983268,HAYYBYPASCDWEQ-UHFFFAOYSA-N,ENTRECTINIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2
CHEMBL3641907,HBVXJPFZRXJURB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CCNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL3641785,HCINHKJKSIVELR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.55284196865778,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCNCC3)ncc1Cl
CHEMBL3643996,HDGNCKGHCCGLTF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.204119982655925,NM,CNc1nc(Nc2cc(F)c(cc2OC)C(=O)N(C)C)ncc1C#N
CHEMBL3651807,HDOKXZSOMQIRPE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.045757490560675,NM,COc1nccc2n[nH]c(c3ccc(cc3)S(=O)(=O)C)c12
CHEMBL1977749,HDRLAVNNWSHSOA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.799998134593398,NM,ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.100015437450609,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.0,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL3694821,HFORUBWKCZZPQT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CNc1nc(Nc2cc3c(cc2OC)c(cn3C)C(=O)N4CCOCC4)ncc1C(F)(F)F
CHEMBL2152709,HGALVNDKPMQZCT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.066512712151295,NM,Cc1n[nH]c2ccnc(OC3CCCC3)c12
CHEMBL2152709,HGALVNDKPMQZCT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.066512712151295,NM,Cc1n[nH]c2ccnc(OC3CCCC3)c12
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL3676119,HHMTVFGOFJWZQI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2ccc(cc2OC)c3cnnn3C)ncc1C(F)(F)F
CHEMBL3651733,HJMQDFUMPHYZNE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,CN1CCN(CC1)c2cc(ccn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL3676112,HJYFMZMUHNVSMV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.096910013008056,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)c3oc(C)nn3)ncc1C(F)(F)F
CHEMBL1995811,HJYHJYGXRBYDIG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.899998417198648,NM,Fc1ccc(F)c(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.400116927926312,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL3681040,HNESCXSZJOMIAK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.356547323513812,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)c3onc(C)n3)ncc1Cl
CHEMBL1999120,HQOCNFJGTTWKHC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.399999967876858,NM,CC(C)C1=CC(=O)NC2=C1C(=O)NN2
CHEMBL3643984,HQYLOFIGSSEJDK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.229147988357855,NM,CNc1nc(Nc2cc(F)c(cc2OC)C(=O)N(C)CCOC)ncc1C(F)(F)F
CHEMBL3681042,HSFRNHHJAJJKPA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.698970004336019,NM,CNc1nc(Nc2ccc(cc2OC)c3cn(C)nc3C)ncc1C(F)(F)F
CHEMBL3643967,HTOHLXUPBSDBLK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.638272163982407,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)NCCOC)ncc1C(F)(F)F
CHEMBL1968705,HTROFVQKJODSCL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2
CHEMBL3694824,HUHWITKPBBDVQO-QWRGUYRKSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2cc3c(cc2Cl)c(cn3C)C(=O)N4C[C@@H]5C[C@H]4CO5)ncc1C(F)(F)F
CHEMBL3641828,HUMIQRYTEJRFMY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.031517051446064,NM,CCNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)NCCOC)ncc1C(F)(F)F
CHEMBL3641896,HVAIKPQFYPAVJA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.008773924307505,NM,CCNc1nc(Nc2cc(F)c(cc2OC)C(=O)N(C)C)ncc1C#N
CHEMBL3641876,HVGLZKBVIXIPRE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.578396073130169,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC3)ncc1C#N
CHEMBL3641853,HVHAMWXUXMYXOM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.327902142064282,NM,CNC(=O)c1cc(OC)c(Nc2ncc(c(NC)n2)C(F)(F)F)cc1F
CHEMBL3122107,HVPGKPCGQMAXGL-JAMMHHFISA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,8.221848749616356,NM,CNc1nc(Nc2cnn3C[C@H](C)OC(C)c23)ncc1C(F)(F)F
CHEMBL1981492,HWBWADPFWYTSBY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COC(=O)c1c(N)nc2ccccn12
CHEMBL1967252,HXESDBWWDYJEJQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.399996913372259,NM,Cc1n[nH]c2ccc(cc12)c3cccnc3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL482538,HZJDBCYRQSJNLZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,c1ccc(cc1)c2ccnc3[nH]ccc23
CHEMBL1977138,HZPACYSNLOCDLW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.79997073344623,NM,CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F
CHEMBL3641773,IABVILFOULNYAX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.207608310501746,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC(C)CC(C)C3)ncc1Cl
CHEMBL3641821,IAOLIVIEEKNOBQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.244125144327509,NM,COCCOc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1Br
CHEMBL3643991,IBAVOSDPMBRDAP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.860120913598763,NM,COc1cc(ccc1Nc2ncc(C#N)c(OC)n2)C(=O)N3CCOCC3
CHEMBL1978267,IBPSHHSPUPWXHN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN(C)c1ccc(cc1NC(=O)c2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL3639407,ICXRSTKFIRDVHB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.2518119729938,NM,COc1cc(CC(=O)N2CCOCC2)ccc1Nc3ncc(Br)c(OC)n3
CHEMBL3641790,IDHZNDGYRNMSEU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.346787486224656,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC4CC3CO4)ncc1Cl
CHEMBL3651798,IFGKQZUPPRJIAZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.97061622231479,NM,C(N1CCOCC1)c2cccc(c2)c3[nH]nc4ccnc(OC5CCOCC5)c34
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,6.600326278518962,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.599997654072044,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL3651788,IHVVBOOGHQYYMM-CQSZACIVSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,C1CC(CCO1)Oc2nccc3[nH]cc(c4cnn(c4)[C@@H]5CCOC5)c23
CHEMBL1966799,IHZHBWVYQLECGM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.0,NM,Nc1nnc2cccc(Cl)n12
CHEMBL1995172,IIIJQZOSLLAVTL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.40000018605658,NM,Brc1ccc2Cc3cn[nH]c3c2c1
CHEMBL3651779,IITLXFNRMFLYLK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.468521082957745,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4ccc5ncn(C6CCOC6)c5c4)c23
CHEMBL3641774,IJJJXMHXYSVEKT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.602059991327963,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCCCC3)ncc1Cl
CHEMBL2000568,IJRBJCMLWLFMIN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.799998134593398,NM,CC(=O)c1cccc(c1)c2cnc3[nH]ccc3c2
CHEMBL2171736,IJRGXRBCVBGGOP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,7.958607314841775,NM,CNc1nc(Nc2ccccc2)ncc1Cl
CHEMBL3681032,IKVNMJWGLXDDBU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)c3ccnn3C)ncc1C(F)(F)F
