CHEMBL1987679,KAKGFGCTONHQJW-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Oc3c2)Cc4c[nH]c5ccccc45
CHEMBL2000429,KBFBKKNSHPUFET-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1969506,KCLZJAVIQDVQCK-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(cc4)S(=O)(=O)N)C(=O)C3=O)ccc12
CHEMBL1992242,KHOVFNRAIYTEPO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1
CHEMBL1986530,KIUHBHFVVQQALF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Fc1ccc(CC2=NNC(=O)C3=C2CCCC3)cc1C(=O)N4CCN(CC4)c5ncccn5
CHEMBL1230122,KKKRKRMVJRHDMG-UHFFFAOYSA-N,R-1487,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F
CHEMBL2001547,KKWLJUDRBFHJPA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL2006778,KNACLJBHKVSTDL-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3cc(F)c4[nH]c(C)cc4c3
CHEMBL1991725,KNVOICXEDILAGT-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CN(C)CC(=O)NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL1996066,KOHNRDPXFDZZJF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1nc2ccc(cc2n1c3nc(cs3)c4ccccc4)C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.800244822746525,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.599997654072044,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.50003813440381,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.199998172182031,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1986781,LRESELHEXSUQGE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(=O)N1CCC(CC1)Nc2nccc(n2)c3c(nc4occn34)c5ccc(F)cc5
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,6.200659450546418,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.199998172182031,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.699991797446187,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.599997654072044,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL1971186,MGNQNQOSSLCUFP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Fc1ccc(cc1)c2nc3occn3c2c4ccnc(NC5CCNCC5)n4
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.399996913372259,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,8.100179497572904,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,6.200659450546418,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.199998172182031,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1991356,MQAKXLBEDXFDMV-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cccc(c1)c2cc3C(=O)Nc4ccccc4n3c2
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.900008766455316,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.0,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.79997073344623,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL1983534,NGDNKYRUKIPCLK-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,C(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,8.300162274132754,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL2007044,NLDZIKOJZCTRAZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCN(CC)CC#Cc1ccc2Cc3c(n[nH]c3c2c1)c4ccc(nc4)C#N
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL1419458,NMWSFHOBJVDICZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.899998417198648,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.90031935889075,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.899998417198648,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1971245,NPJROAJIXPVMTE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.299988937677887,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,8.300162274132754,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.599997654072044,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.100015437450609,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.800244822746525,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.599997654072044,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.50003813440381,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
