CHEMBL1984847,IXLOPQOCFOQEQN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F
CHEMBL521887,IYCITBYBDPSBBJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.080921907623926,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(c3)c4ccc5ccncc5c4)CC1
CHEMBL526452,IYHRWNVGGMWOQE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.173925197299173,NM,Cc1ccc(NC(=O)c2ccnc(c2)N3CCCC3)cc1c4ccc(cc4)c5csc(N)n5
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL521548,IYRDUJFPWHTSKA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.167491087293763,NM,Cc1ccc(NC(=O)c2ccnc(c2)N3CCCC3)cc1c4ccc5N=C(N)NC(=O)c5c4
CHEMBL1994977,IZAGQAWPQKJTHN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.599997654072044,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCO
CHEMBL2006299,JBLPUDJLELBRHC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3ccncc3)c1
CHEMBL1978371,JBRASADWXDKCLJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4
CHEMBL1993413,JFKIXRTUZAZONT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL2007479,JGBCLJZMLUMHOO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCCNc1nc(N)c(s1)C(=O)c2ccccc2
CHEMBL1982413,JHYHWHUTTXJICB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3
CHEMBL2007124,JISZKDFLHFISOW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)C3=NNC(=O)C=C3)c1
CHEMBL1983348,JJGSOVIZOMZMCS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL476534,JJJLZXCDKRVODP-UHFFFAOYSA-N,TCMDC-138709,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.568636235841013,NM,Cc1ccc(NC(=O)C2CCC2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL2006450,JLTBOCSFMNSLFH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1984296,JMIIFJIJWDCOEP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1
CHEMBL478626,JMZYWGGMSKIVST-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,8.0,NM,Clc1ccc(NC(=O)c2cocc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1995916,JNPCKQOIIRKYRO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.0,NM,CNC(=O)c1cc([nH]n1)c2ccccc2
CHEMBL1975927,JNXJKTXDSPWNRP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23
CHEMBL1879463,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,DACTOLISIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5
CHEMBL2002660,JOSAUBBWIOXPSJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.399996913372259,NM,COCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL2007375,JOZIXEURKWTTSA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL1984236,JQAOLPKLHNHEJX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN(C)c1ccc(Nc2cc([nH]n2)c3csc(Br)c3)cc1
CHEMBL1997193,JRLSUZIPUYDUKX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,Cc1ccc(s1)C2=C(C#N)C(=O)NC(=C2)c3cc(Br)ccc3O
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1981744,JUTMUSMWCYHBGU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3cc(Cl)ccc23)n1
CHEMBL1988692,JVURXNNRGXPWGP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)NC1=NNC(=O)C1=Cc2cc3ccccc3[nH]2
CHEMBL1949855,JWLJDRWZFALRKE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.70000006855703,NM,Clc1cccc2C(=O)NC=Nc12
CHEMBL478837,JYORANCCBNDSNZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,5.6020599913279625,NM,COc1ccc(NC(=O)c2cocc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1984038,JYRQCAFYZKCCBK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc(cc(OC)c1OC)c2ccc3Nc4cc(ccc4C(=O)Nc3c2)c5ccccc5NS(=O)(=O)C
CHEMBL497987,JZPJXHAIVRFFPE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.376750709602099,NM,Cc1ccc(cc1c2ccc3C=CNC(=O)c3c2)C(=O)NC4CC4
CHEMBL1974328,JZTOUVBEZONDKA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1
CHEMBL495493,KBVAYGZXOAZDKK-HNNXBMFYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.522878745280337,NM,CCNc1noc2c(c(C)ccc12)c3ccc4c(nncc4c3)N5CCOC[C@@H]5C
CHEMBL1088751,KCAJXIDMCNPGHZ-UHFFFAOYSA-N,PH-797804,PFE-PKIS 41,Q16539,MAP KINASE P38 ALPHA,MAPK14,19950901.0,pKI,8.236572006437063,NM,CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C
CHEMBL1088751,KCAJXIDMCNPGHZ-UHFFFAOYSA-N,PH-797804,PFE-PKIS 41,Q16539,MAP KINASE P38 ALPHA,MAPK14,21620699.0,pKI,8.537602002101044,NM,CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C
CHEMBL550418,KDJGCVHPUMHUOL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cccc(O)c4Nc3c2
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL1964948,KDLLVDABAMKMLD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.900008766455316,NM,CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL496338,KDYSZTGFMWSKJK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.309803919971486,NM,Cc1ccc(cc1c2ccc3cccnc3c2)C(=O)NC4CC4
CHEMBL1967336,KGCRKAITGGKXHI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1
CHEMBL521722,KHFHEQXZOIBNQI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.958607314841775,NM,Cc1onc(n1)c2ccc(cc2)c3cc(NC(=O)c4ccnc(c4)N5CCCC5)ccc3C
CHEMBL1997335,KHVGJDSHXSUFAB-UHFFFAOYSA-N,DNDI1417467,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.299997602857746,NM,COc1ccc(cc1OC)C2=NNc3cccc4c(OC)ccc2c34
CHEMBL1258498,KINJGGAJWKHPNT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.133712660915805,NM,CCN(CCN(C)C)C(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1257931,KJAIEXOWJNAPLS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.548213564475709,NM,Cc1ccc(cc1C(=O)NCCCO)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1088752,KKYABQBFGDZVNQ-UHFFFAOYSA-N,LOSMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.100179497572904,NM,Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3
CHEMBL1088752,KKYABQBFGDZVNQ-UHFFFAOYSA-N,LOSMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,7.199970640755866,NM,Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3
CHEMBL1088752,KKYABQBFGDZVNQ-UHFFFAOYSA-N,LOSMAPIMOD,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19950901.0,pKI,8.100179497572904,NM,Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3
CHEMBL270608,KPNDZYJBDZIKBN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.795880017344075,NM,COc1ccc(NC(=O)c2ccc(cc2)c3cc(ccc3C)c4oc(C)nn4)cc1N5CCN(C)CC5
CHEMBL270608,KPNDZYJBDZIKBN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18006306.0,pKI,5.795880017344075,NM,COc1ccc(NC(=O)c2ccc(cc2)c3cc(ccc3C)c4oc(C)nn4)cc1N5CCN(C)CC5
CHEMBL1981671,KRWXTTZXSCKDAP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCOC(=O)Cc1nc2c(N)cccc2[nH]1
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1784175,KTBQVLJAADKZTA-AWEZNQCLSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.100179497572904,NM,CC(C)[C@H](C)NC(=O)c1ccc(nc1)c2cc(cc(F)c2C)C(=O)NC3CC3
CHEMBL1784174,KTBQVLJAADKZTA-CQSZACIVSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.100179497572904,NM,CC(C)[C@@H](C)NC(=O)c1ccc(nc1)c2cc(cc(F)c2C)C(=O)NC3CC3
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1974998,KUGISNGUKOTYLF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.499996931948306,NM,CN(CCC#N)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1999414,KUNZDWIFPOMUOX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1978271,KUVNSIJSYBSMJX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.499996931948306,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCOCCO
CHEMBL408150,KYFKCMGDXJZZIZ-DEOSSOPVSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18364256.0,pKI,9.337242168318426,NM,C[C@H](NC(=O)c1cn2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2c1C)c6ccccc6
CHEMBL1999506,KYJVTVJLGYDBGQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.599997654072044,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCC(=O)O
CHEMBL1256034,KZNDGYUJQVSRNW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,7.050609993355087,NM,Cc1ccc(cc1C(=O)N(CCCN)C2CCCCC2)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL1998680,LAFJLZWDOZQPGO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.799998134593398,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)NCCO)c4
CHEMBL1965469,LAPIRDNRRNJJNM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0999990348465305,NM,CC(C)CC(NC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C)C(=O)N
CHEMBL2007421,LBVKEEFIPBQIMD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1
CHEMBL479039,LCHMPMDNAFCOPU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.6020599913279625,NM,Clc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,4.400007822415902,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.399999967876858,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL1985206,LDHYCINFJPCBRY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COCC#Cc1cccc2c1Cc3c(n[nH]c23)c4cccs4
CHEMBL523065,LEOLFBXVVLSDHD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,5.698970004336019,NM,Cc1ccc(cc1I)C(=O)Nc2cccc(c2)N3CCOCC3
CHEMBL1971223,LHLBQSAMDHYBJT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.399996913372259,NM,CC(C)C(CO)NC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1971223,LHLBQSAMDHYBJT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.299997602857746,NM,CC(C)C(CO)NC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1981133,LHQWPYOYDRVMFI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL2001613,LHZCARQYJVMUOK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.70000006855703,NM,Brc1ccc2NNC(=O)c2c1
CHEMBL522689,LIQUKCBVEIEJGE-ZDUSSCGKSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.698970004336019,NM,CC[C@H](C)Nc1nncc2cc(ccc12)c3c(C)ccc4c(NC)noc34
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1973324,LJSRHOUVQCJACV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)c2cc3ccccc3s2)n(n1)c4ccc(OCC(=O)O)cc4
CHEMBL1093461,LMNYHONHRLWHOE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,6.33913452199613,NM,CN1C(=O)C(=Cc2cnn(c12)c3c(F)cccc3F)c4cc(ccc4C)C(=O)O
CHEMBL517666,LOMWKXCERLJDPO-UHFFFAOYSA-N,GW796921X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.769551078621726,NM,CCC(=O)Nc1ccc(C)c(c1)c2ccc(cc2)C(=O)NCC3CC3
CHEMBL257113,LOQFPSAYBYTGOA-UHFFFAOYSA-N,GW734508X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.6020599913279625,NM,Cc1oc(nn1)c2cccc(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1964902,LQRBZQWMQBTWDI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,7.0,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1992073,LUPCHAFIKZSOOK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCC1CC(CC1c2ncc3cnc4[nH]ccc4n23)NS(=O)(=O)C5CC5
CHEMBL576113,LVUBFHBEMVTCJQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CCN(CC)CCNc1ccc(O)c2ccccc12
CHEMBL576113,LVUBFHBEMVTCJQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCN(CC)CCNc1ccc(O)c2ccccc12
CHEMBL1964268,LXEMRHOWAUQPHQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,7.853871964321762,NM,CC(=O)Nc1cc([nH]n1)c2ccc(cc2)c3cc(NC(=O)c4ccnc(c4)N5CCCC5)ccc3C
CHEMBL1997846,MASJMHFQMYAPJR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34
CHEMBL1993904,MCKPYPWHBUXLEZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,NC(=O)c1cc2c(cnc(N)c2s1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL476141,MDEAKINSCUXXNF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.602059991327963,NM,Cc1ccc(NC(=O)c2ccnc(c2)N3CCCCC3)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL476141,MDEAKINSCUXXNF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.045757490560675,NM,Cc1ccc(NC(=O)c2ccnc(c2)N3CCCCC3)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL478650,MFXFNCJMIVXUGG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.698970004336019,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)Nc4nncs4
CHEMBL1986503,MFYMBIZGFDNLPT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,Clc1ccc2c(c1)nnc3nnnn23
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.90031935889075,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.899998417198648,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL1233887,MIJMZVTYIXYSDK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL257303,MJEBBSBLMQZLPI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,6.657577319177793,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)c4nnc(C)[nH]4
CHEMBL478819,MKOFLNWEPYSITR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,8.154901959985743,NM,COc1ccc(NC(=O)c2ccc(cc2)c3cc(ccc3C)C(=O)NC4CC4)cc1
CHEMBL401538,MKSXAEYEPZJNDW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,6.309803919971486,NM,CN1CCN(CC1)c2cccc(NC(=O)c3ccc(cc3)c4cc(ccc4C)c5oc(C)nn5)c2
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,7.823908740944319,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
