CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.699991797446187,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.899998417198648,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.199998172182031,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL2002479,KXPWWMPXNUOYOH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5cc(Cl)ccc5n4)cc3
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL1999321,KYHMOCUKKUVQSG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C1C(=C(Nc2ccncc2)C1=O)NCCc3ccc(Oc4ccccc4)cc3
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1979554,LOCWELCIOZHZHE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)c(Cl)c1
CHEMBL1986781,LRESELHEXSUQGE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(=O)N1CCC(CC1)Nc2nccc(n2)c3c(nc4occn34)c5ccc(F)cc5
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.299997602857746,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL399021,LSFLAQVDISHMNB-AFARHQOCSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.5003129173815966,NM,Nc1ncnc2c1c(cn2[C@@H]3C[C@@H](CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988370,LSFLAQVDISHMNB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,Nc1ncnc2c1c(cn2C3CC(CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.799998134593398,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL273187,LYHDXABKNJMNEZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,7.200659450546418,NM,Cc1cc(NC(=O)Nc2ccc(cc2)c3ccnc4[nH]nc(N)c34)ccc1F
CHEMBL273187,LYHDXABKNJMNEZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,Cc1cc(NC(=O)Nc2ccc(cc2)c3ccnc4[nH]nc(N)c34)ccc1F
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1997846,MASJMHFQMYAPJR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.199998172182031,NM,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.600326278518962,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL2005828,MFMXAWQGPQXDRJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.100015437450609,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)cc1
CHEMBL1971186,MGNQNQOSSLCUFP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1ccc(cc1)c2nc3occn3c2c4ccnc(NC5CCNCC5)n4
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.199970640755867,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL2003420,MHRZYVYAAMLZJC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc2cccnc2
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.400116927926312,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.399996913372259,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL2170582,MOXXQFNQDDSJHT-UHFFFAOYSA-N,R-343,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,22257213.0,pKI,7.522878745280337,NM,CNC(=O)COc1cccc(Nc2ncc(F)c(Nc3ccc4OC(F)(F)C(=O)Nc4c3)n2)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.600326278518962,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.599997654072044,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.100015437450609,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.599980364934842,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.200659450546418,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.199998172182031,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.0,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,7.0,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.0,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL2205426,NDIUYMHNCUTVGE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,23103095.0,pKI,5.795880017344075,NM,CC(C)(C)NC1=C(Nc2ccnc(Nc3ccc(cc3)c4ccncc4)n2)C(=O)C1=O
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.399996913372259,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1987054,NFKMFNBKEOQNPZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.50003813440381,NM,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(Cl)cc(C)cc5n4)cc3)c6c(N)ncnc26
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.899974269892137,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL1983534,NGDNKYRUKIPCLK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0999990348465305,NM,C(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL2000104,NHEQNFWGPSKRMJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,7.920818753952375,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.899974269892137,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL2000685,NKGLJTITEFZKAN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(c2)C(=O)Nc3cc(cc(c3)C(=NNC(=N)N)C)C(=NNC(=N)N)C)cc(c1)C(=NNC(=N)N)C
CHEMBL2007044,NLDZIKOJZCTRAZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCN(CC)CC#Cc1ccc2Cc3c(n[nH]c3c2c1)c4ccc(nc4)C#N
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1971245,NPJROAJIXPVMTE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1971943,NRSGWEVTVGZDFC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.899998417198648,NM,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1977041,NRZYTPAJGVTKIM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,COC(=O)c1c(C)n2ncnc(N)c2c1c3ccc(NC(=O)Nc4ccccc4)cc3
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL2000652,NSKFXNDKPCVDIN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.799998134593398,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL336961,NTSBZVCEIVPKBJ-UHFFFAOYSA-N,AZAKENPAULLONE,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4cccnc34)c2c1
CHEMBL336961,NTSBZVCEIVPKBJ-UHFFFAOYSA-N,AZAKENPAULLONE,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4cccnc34)c2c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,7.200659450546418,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.79997073344623,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1682359,OHLKBSAOSZPTFS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1972362,OIDZQWOKVFYZSD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL1973711,OKCNACDPDSQZSE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OC1=C(C#N)C2=C(C(=N)Oc3ccc(Cl)cc23)C(=O)N1
