CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.499996931948306,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.800244822746525,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,6.5003129173815966,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,16492761.0,pKI,5.0,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.499996931948306,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.899998417198648,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL2002479,KXPWWMPXNUOYOH-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5cc(Cl)ccc5n4)cc3
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL1999321,KYHMOCUKKUVQSG-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,O=C1C(=C(Nc2ccncc2)C1=O)NCCc3ccc(Oc4ccccc4)cc3
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.299988937677887,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.299988937677887,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1987533,LNYJUWCJKQGEPR-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Clc1ccccc1CC(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1986781,LRESELHEXSUQGE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CC(=O)N1CCC(CC1)Nc2nccc(n2)c3c(nc4occn34)c5ccc(F)cc5
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.800000874803203,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.399996913372259,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1984633,LWBSSNRDDDFHSH-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cccc(c1)C(C)NC(=O)c2cnc(s2)c3ccncc3
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,7.200659450546418,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.199970640755866,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.599997654072044,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1997846,MASJMHFQMYAPJR-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34
CHEMBL2004872,MBRVCJRFWYHVHE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncn3
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL2005828,MFMXAWQGPQXDRJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.499996931948306,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)cc1
CHEMBL1971186,MGNQNQOSSLCUFP-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Fc1ccc(cc1)c2nc3occn3c2c4ccnc(NC5CCNCC5)n4
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.299988937677887,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL2003420,MHRZYVYAAMLZJC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc2cccnc2
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.800000874803203,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,7.721246399047171,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.700057099977233,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1991356,MQAKXLBEDXFDMV-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cccc(c1)c2cc3C(=O)Nc4ccccc4n3c2
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.399996913372259,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.79997073344623,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.79997073344623,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,7.4089353929735005,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.400007822415902,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.299997602857746,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.50003813440381,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL1983534,NGDNKYRUKIPCLK-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,C(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.700000503883016,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,7.920818753952375,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.899974269892137,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.499996931948306,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL1419458,NMWSFHOBJVDICZ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.800000874803203,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1971245,NPJROAJIXPVMTE-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.400007822415902,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1971943,NRSGWEVTVGZDFC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.0,NM,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL2003405,NTMHUKHTTYWAIC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.700000503883016,NM,CCCC(=O)c1ccc(NCc2c[nH]nc2c3ccc(cc3)C(F)(F)F)cc1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,7.6020599913279625,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.599980364934842,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.0999990348465305,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.700000503883016,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,21336281.0,pKI,5.600153287287077,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.700000503883016,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL2000481,OPLHMHMCXQXEQG-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.0,NM,NCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.800000874803203,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1986597,OQSVYNYDHYYKJX-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5)cc3
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.800000874803203,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,6.0,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1980540,OUORNBBPANSKFS-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)cccc23)n1
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,5.59999938302362,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,P42685,TYROSINE-PROTEIN KINASE FRK,FRK,,pKI,7.400007822415902,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
