CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.800244822746525,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL3689721,UYLZQXPYPSAXRX-WBVHZDCISA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.57186520597121,NM,Cc1c(F)c(ncc1c2ccc3cc(NC(=O)[C@@H]4C[C@@H]4F)ncc3c2)C(C)(C)O
CHEMBL386051,VAARYSWULJUGST-UHFFFAOYSA-N,PD-0173955,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,20674368.0,pKI,9.698970004336019,NM,CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1
CHEMBL3394083,VADPBYPWJLBNMX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,25469771.0,pKI,6.823908740944319,NM,CSc1nc(Nc2cccc(O)c2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL3689733,VAGKNGZZTCJYNV-IBGZPJMESA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.460923901207224,NM,CC(C)C(=O)Nc1cc2ccc(cc2cn1)c3cnc(cc3C)[C@H](O)C(F)(F)F
CHEMBL3689733,VAGKNGZZTCJYNV-IBGZPJMESA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.380906669373257,NM,CC(C)C(=O)Nc1cc2ccc(cc2cn1)c3cnc(cc3C)[C@H](O)C(F)(F)F
CHEMBL3689734,VAGKNGZZTCJYNV-LJQANCHMSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.460923901207224,NM,CC(C)C(=O)Nc1cc2ccc(cc2cn1)c3cnc(cc3C)[C@@H](O)C(F)(F)F
CHEMBL3689734,VAGKNGZZTCJYNV-LJQANCHMSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.380906669373257,NM,CC(C)C(=O)Nc1cc2ccc(cc2cn1)c3cnc(cc3C)[C@@H](O)C(F)(F)F
CHEMBL3689672,VAJKNVLITDEBMA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.0,NM,CN(C)Cc1nc(cc2cnc(NC(=O)C3CC3)cc12)c4cc(F)ccc4C
CHEMBL2007296,VAMDLIMJLAPZGX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCCOc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL270286,VAORLJQUVFIABJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,6.698970004336019,NM,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c4ccc(F)cc4)cc1
CHEMBL250625,VAWLAPYBUJTXRS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,8.455931955649724,NM,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)C4CCNCC4)nc12)c5cc(O)ccc5Cl
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL1682346,VBNPWXWJZJNXEY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL1972220,VCFDMLBPASGZTP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.801342913045577,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13
CHEMBL270958,VCOAOUSBGWYYLM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,6.136677139879544,NM,Fc1ccccc1CNc2ncnc3c2cnn3CC(Cl)c4ccccc4
CHEMBL270958,VCOAOUSBGWYYLM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,6.136677139879544,NM,Fc1ccccc1CNc2ncnc3c2cnn3CC(Cl)c4ccccc4
CHEMBL184847,VCSQVKQFGYRGEH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C
CHEMBL184847,VCSQVKQFGYRGEH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C
CHEMBL3685184,VCYDROHQLPAYQX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.698970004336019,NM,Cc1c(CO)cncc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3689691,VDGGHGDHQDOEMY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.10292299679058,NM,Cc1nc(Cl)ncc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3685149,VDZFOKTZABDMRV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.045757490560675,NM,Cn1ncc2c(cccc12)c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.600153287287077,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL2002599,VEZQCXWMPWTPJL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,O=C(Nc1cnccn1)Nc2ccnc3ccc(cc23)N4CC5COCC5C4
CHEMBL391724,VFCMZLUYFAKLPR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,19410338.0,pKI,7.096910013008056,NM,CSc1nc(NCc2ccccc2F)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL391724,VFCMZLUYFAKLPR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,7.096910013008056,NM,CSc1nc(NCc2ccccc2F)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL3689641,VFXBZYUJHDYFJV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,COc1nc(cc2cnc(NC(=O)C3CC3)cc12)c4ccccc4Cl
CHEMBL1976240,VGNKOJURPOHWJF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cccc(c1)C(CN)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1972937,VGURQCQNQDZAOF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1
CHEMBL1975921,VHCRLTJPUNUZRN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.800000052738446,NM,Brc1cnc2NC(=O)Nc2c1
CHEMBL399627,VHLDCFYRQZGLBG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,19410338.0,pKI,6.823908740944319,NM,CSc1nc(Nc2cccc(Br)c2)c3cnn(CC(Cl)c4ccc(F)cc4)c3n1
CHEMBL399438,VIGFESXSWDXMJU-LMSSTIIKSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,6.522878745280337,NM,N#Cc1cnc2cc(ccc2c1N[C@@H]3C[C@H]3c4ccccc4)c5ccc(CN6CCOCC6)cc5
CHEMBL1969042,VIJBEUTVNBPGIU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Oc1ccc(Nc2[nH]nc(c3ccc(O)cc3)c2c4ccc(O)cc4)cc1
CHEMBL1987648,VIOYJEOXCCYVDO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL3685153,VITQLWFDDMWUOS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.301029995663981,NM,Cc1cc(cc(Nc2cc3ccc(cc3cn2)c4cc(F)ccc4C)n1)C(C)(C)O
CHEMBL3685196,VIUYSDUERHGABL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.568636235841013,NM,Fc1ccc(NC(=O)C2CCOCC2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3689555,VJCOHBOMJQNYLY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,COc1cc(C)c(cn1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1981792,VJKJKZOWXJKSSK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,Fc1cc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2cc1F
CHEMBL3689744,VJKONGATSGHUMT-HIFRSBDPSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.380906669373257,NM,Cc1ccncc1c2cc3c[n+]([O-])c(NC(=O)[C@@H]4C[C@@H]4F)cc3cn2
CHEMBL3685026,VJYTZDUWPGJALW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.769551078621726,NM,O=C(Nc1cc2ccc(cc2cn1)N3CCCC3)C4CC4
CHEMBL2062935,VKBFHTIUXUCYRQ-QGZVFWFLSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.0,NM,C[C@@H](O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.400116927926312,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL3617740,VKMLXLHRFKTEPP-LJQANCHMSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,26286460.0,pKI,5.920818753952375,NM,C[C@@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc([nH]n3)C4CC4)n2)c1)c5occc5
CHEMBL515135,VKNRLQOYHCAPJL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.522878745280337,NM,CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c3ccc(Cl)cc3
CHEMBL1965423,VLEFVPMCVJDTHZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.300162274132754,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.299997602857746,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.600153287287077,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL21156,VNDWQCSOSCCWIP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1
CHEMBL1969537,VNGYQBMDQMDALH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.100015437450609,NM,S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24
CHEMBL402891,VODJFDOZEPTOQI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18078752.0,pKI,6.709965388637482,NM,COc1ccc(CSc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL3689591,VQPHWWDDRJEBKZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)NC5COC5
CHEMBL1997007,VRIFJAKXSBXYFZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1
CHEMBL3685005,VRQVVSIPDIPKOP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.3872161432802645,NM,Cc1ccc(F)cc1c2ccc3cc(NC(=O)c4ccccc4)ncc3c2
CHEMBL288280,VRYGLOHNGHJHFM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.522878745280337,NM,CSc1nc(NCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL288280,VRYGLOHNGHJHFM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,19410338.0,pKI,6.585026652029182,NM,CSc1nc(NCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL288280,VRYGLOHNGHJHFM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,6.585026652029182,NM,CSc1nc(NCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL288280,VRYGLOHNGHJHFM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,6.585026652029182,NM,CSc1nc(NCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL438610,VSBFCRHIGBHQTI-UHFFFAOYSA-N,BAS-0321734,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,16722646.0,pKI,4.236572006437063,NM,O=C(Nc1ccccc1)Nc2nnc(Cc3ccccc3)s2
CHEMBL261827,VSJMCLJTKQOXFV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,7.0,NM,Fc1ccc(cc1)C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc23
CHEMBL261827,VSJMCLJTKQOXFV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,7.0,NM,Fc1ccc(cc1)C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc23
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1682341,VSVKFEMFAYXZKR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3
CHEMBL1978166,VSVWQTDDGQSGHP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.900008766455316,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCCCCCCCCN)c1
CHEMBL3689711,VSXINXXTSAHPEJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.29929628285498,NM,CCc1cc(Nc2cc3ccc(cc3cn2)c4c(Cl)cccc4Cl)nc(n1)N5CCOCC5
CHEMBL1978195,VTQQYBGURNVVFE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(Br)cc3
CHEMBL248044,VTTRFTSEAVQHSR-MAUKXSAKSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,6.022276394711152,NM,COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c4ccccc4)c2cc1OC
CHEMBL1988594,VUHZDNOPEVGHEO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL248220,VUQMYHHPJSYQNN-XUZZJYLKSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,5.0,NM,COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c4ccccc4)c2cc1OCc5ccccc5
CHEMBL3689646,VVMQFKFIPNVPHQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3cn2
CHEMBL1992536,VVQQRUZZQQSDEI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)cc1
CHEMBL1996702,VWACUNWBMWWMPJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.599997654072044,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCCN(C)C
CHEMBL302449,VWVYILCFSYNJHF-UHFFFAOYSA-N,GO-6976,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13
CHEMBL302449,VWVYILCFSYNJHF-UHFFFAOYSA-N,GO-6976,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13
CHEMBL1775035,VXPRLPJXOGZRAZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,6.823908740944319,NM,ClC(Cn1ncc2c(Nc3ccccc3)nc(SCCN4CCOCC4)nc12)c5ccccc5
CHEMBL1775035,VXPRLPJXOGZRAZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22853993.0,pKI,6.823908740944319,NM,ClC(Cn1ncc2c(Nc3ccccc3)nc(SCCN4CCOCC4)nc12)c5ccccc5
CHEMBL1775035,VXPRLPJXOGZRAZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,25469771.0,pKI,6.657577319177793,NM,ClC(Cn1ncc2c(Nc3ccccc3)nc(SCCN4CCOCC4)nc12)c5ccccc5
CHEMBL291273,VXQQMISKEQNIMY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,5.823908740944319,NM,CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c3ccccc3
CHEMBL1965836,VXYDJXMHISGSDA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3
CHEMBL3685158,VYVBIQYZCBIUEY-JTQLQIEISA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,C[C@@H](CO)Oc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3685167,VYVBIQYZCBIUEY-SNVBAGLBSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.958607314841775,NM,C[C@H](CO)Oc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL514140,VZDNATQSUISGTG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.468521082957745,NM,CSc1nc(NCc2ccccc2F)c3cnn(CC(Cl)c4ccc(F)cc4)c3n1
CHEMBL3685161,WAVQTBRBDYGQSJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,OCc1cccc(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL272288,WBVGJYCBBLEJDV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18078752.0,pKI,6.777283528852417,NM,Fc1ccc(cc1)C(=O)Nc2nnc(SCc3cccc(F)c3)s2
CHEMBL2002407,WCAKSXQRFBVWDG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O
CHEMBL3689560,WCWAUISFUISMIF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,Cc1nc(N)ncc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1973720,WDARYLSSWBWVCU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,NC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1982700,WDKDZAISMRAXQL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CCCCNC(=O)C1=CN(C(CC)CC)C(=O)c2cc(OC)c(OC)cc12
CHEMBL1964718,WFHNZLFPQCGIRS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.0,NM,CC1=CN2CC(=O)NN=C2C=C1
CHEMBL1992306,WFTZMAAMCVPJJT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(c3)C(F)(F)F)cc2)ccn1
CHEMBL3689716,WFWPMSZDDHYTCF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.380906669373257,NM,CC1CC(C)N1c2ccc3cc(NC(=O)C4CC4F)ncc3c2
CHEMBL402568,WHPAIRPZLHBOIC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18078752.0,pKI,7.036212172654444,NM,[O-][N+](=O)c1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1
CHEMBL1973138,WHRCWROQSJHEBV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4C
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.600153287287077,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL461876,WHVFDYQCAMPLMS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,COc1cc2CCN(C(=O)CN(C)C)c2cc1Nc3nc(Nc4cccc(F)c4C(=O)N)c5cc[nH]c5n3
CHEMBL3685043,WIAZQJWKXZAPGN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,Cc1ccc(F)cc1c2ccc3cc(NC(=O)C(C)(C)C)ncc3c2
CHEMBL2000408,WIHAOLDOGQOGIU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc2c(C)n1)c4ccc(F)cc4F
CHEMBL1990885,WINHZLLDWRZWRT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.499996931948306,NM,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C
CHEMBL1996500,WIRUYYYAAJOIKO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.700000503883016,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
