CHEMBL3670395,OXTIPRCZMLWKFL-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.818156412055227,NM,O=C(NC1CCOCC1)c2cnn3ccc(NC4Cc5ccccc5C4)nc23
CHEMBL2392494,PJXNQWVTONZJKR-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,6.6777807052660805,NM,C1CC(CCN1)n2nnc3cnc4[nH]ccc4c23
CHEMBL2420841,PNWVOLKZHJEWQU-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,O=C(Nc1ccncc1)c2ccccc2
CHEMBL2386627,PSXHOFQSKGRHCR-GMTAPVOTSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.568636235841012,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]4CCC[C@@H](O)C4
CHEMBL2420834,PSZKDSGPGQKJNS-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,CC(C)(C)C(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
CHEMBL2436958,PULLAMAVGIYLFA-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,5.455931955649724,NM,CN(C1CCCC1)c2ncnc3C(=O)NC=Cc23
CHEMBL2420849,PZGBLDBRRUYJMK-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Nc1cccc(C(=O)Nc2ccncc2)c1Cl
CHEMBL2420858,QAVSNPROYYFVPE-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(Cl)c1NC(=O)c2ccncc2
CHEMBL2206626,QCDYMUNPZWBSLY-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.301029995663981,NM,CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CCN(CC(F)(F)F)CC4
CHEMBL2385096,QEKANLQOSSFFGI-MXWKQRLJSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.698970004336019,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]4CC[C@H](C4)NCC(F)(F)F
CHEMBL2386632,QEKANLQOSSFFGI-VWYCJHECSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.920818753952375,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]4CC[C@@H](C4)NCC(F)(F)F
CHEMBL2152420,QEPIOWJTIVDGNQ-JOCQHMNTSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.346787486224656,NM,N#CCCN[C@@H]1CC[C@H](CC1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2206061,QHERSCPVQFHKJL-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.537602002101044,NM,N#CCCN1CCC(CC1)n2c(nc3cnc4[nH]ccc4c23)C5CC5
CHEMBL2420840,QLAQQJRJBODGNY-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,NCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
CHEMBL2436946,QONFCENWNQHGBM-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,7.008773924307505,NM,CC(C)(C)Nc1ncnc2C(=O)NC=Cc12
CHEMBL2206629,QPGQYBKAZOTPAZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.67778070526608,NM,CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CCCSC4
CHEMBL2206629,QPGQYBKAZOTPAZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,7.7447274948966935,NM,CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CCCSC4
CHEMBL2420846,QSHOMOXGYKOQQT-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.769551078621726,NM,Nc1cccc(Cl)c1C(=O)Nc2ccncc2
CHEMBL2206625,RACXBGIDSNEZCG-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,7.920818753952375,NM,CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CCN(CC(F)(F)F)CC4
CHEMBL2420825,RCULCNISCKTARC-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(Cl)c1C(=O)Nc2ccnc(Nc3ncccn3)c2
CHEMBL2392499,RCVCCGGWXOBZLD-KYZUINATSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,7.920818753952375,NM,O[C@@H]1CC[C@H](CC1)n2nnc3cnc4[nH]ccc4c23
CHEMBL2152406,RFPXHAIJTDKSBT-KRWDZBQOSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.958607314841775,NM,CN1CCCC[C@H]1C(=O)N2CCC(CC2)n3cnc4cnc5[nH]ccc5c34
CHEMBL2152399,RODKSBMXHMZTKN-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.301029995663981,NM,CCN1CCC(CC1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2436965,RSGDPBGFGVDKNP-PSASIEDQSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,7.886056647693163,NM,O=C1NC=Cc2c(N[C@@H]3CCC[C@@H]3C#N)ncnc12
CHEMBL2436967,RSGDPBGFGVDKNP-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,8.154901959985743,NM,O=C1NC=Cc2c(NC3CCCC3C#N)ncnc12
CHEMBL2436967,RSGDPBGFGVDKNP-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,7.167491087293763,NM,O=C1NC=Cc2c(NC3CCCC3C#N)ncnc12
CHEMBL2436966,RSGDPBGFGVDKNP-WCBMZHEXSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,7.187086643357144,NM,O=C1NC=Cc2c(N[C@@H]3CCC[C@H]3C#N)ncnc12
CHEMBL2386646,RSHHUIIGMVULDH-SNVBAGLBSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.585026652029182,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C4CCN(CC(F)(F)F)CC4
CHEMBL2420817,RWGMSQLDRQDCDW-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(Cl)c1c2ncc([nH]2)c3ccncc3
CHEMBL2392489,SAKCDYZVSDEMRX-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,8.207608310501746,NM,CS(=O)(=O)N1CCC(CC1)n2nnc3cnc4[nH]ccc4c23
CHEMBL2206634,SAXAFXCYPKPULO-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.67778070526608,NM,CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1C4CCCCC4
CHEMBL2152416,SCIMUCMVZURYLT-HDJSIYSDSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.920818753952375,NM,C1CN(CCO1)[C@@H]2CC[C@H](CC2)n3cnc4cnc5[nH]ccc5c34
CHEMBL2152417,SCIMUCMVZURYLT-OKILXGFUSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,6.552841968657781,NM,C1CN(CCO1)[C@@H]2CC[C@@H](CC2)n3cnc4cnc5[nH]ccc5c34
CHEMBL3667527,SDGQVTSJYRDVBO-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,7.504455662453552,NM,O=C(Nc1c[nH]nc1N2CCC(CC2)C#N)c3cnn4cccnc34
CHEMBL3667527,SDGQVTSJYRDVBO-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.7544873321858505,NM,O=C(Nc1c[nH]nc1N2CCC(CC2)C#N)c3cnn4cccnc34
CHEMBL3667527,SDGQVTSJYRDVBO-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.638272163982407,NM,O=C(Nc1c[nH]nc1N2CCC(CC2)C#N)c3cnn4cccnc34
CHEMBL3667518,SEQQCOJLCFZLND-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.823908740944319,NM,COc1ncc(cc1c2n[nH]cc2NC(=O)c3cnn4cccnc34)C#N
CHEMBL3667518,SEQQCOJLCFZLND-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.318758762624412,NM,COc1ncc(cc1c2n[nH]cc2NC(=O)c3cnn4cccnc34)C#N
CHEMBL3667518,SEQQCOJLCFZLND-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.18045606445813,NM,COc1ncc(cc1c2n[nH]cc2NC(=O)c3cnn4cccnc34)C#N
CHEMBL2420812,SHWAYLFZFJFUFD-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,6.366531544420414,NM,CCNC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
CHEMBL2386630,SIBOOLLVAJCRIK-IJLUTSLNSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.958607314841775,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]4CC[C@H](CC4)NCC(F)F
CHEMBL2436961,SKAIRGYGYSGPOG-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.343901797987168,NM,OC1CCCC1Nc2ncnc3C(=O)NC=Cc23
CHEMBL2420853,SKKHCEIWNZSALN-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,COc1ccc(Cl)c(c1)C(=O)Nc2ccncc2
CHEMBL2386650,SMHDJPTUYOMJEU-GHMZBOCLSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,7.366531544420414,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]4CCCN(C4)C(=O)CC(F)(F)F
CHEMBL3667513,SMVZAQMYQIIFKQ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.798602875679548,NM,Clc1ccc(cc1)n2nccc2NC(=O)c3cnn4cccnc34
CHEMBL3667513,SMVZAQMYQIIFKQ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,6.070581074285707,NM,Clc1ccc(cc1)n2nccc2NC(=O)c3cnn4cccnc34
CHEMBL3667513,SMVZAQMYQIIFKQ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,5.920818753952375,NM,Clc1ccc(cc1)n2nccc2NC(=O)c3cnn4cccnc34
CHEMBL2206060,SORLDFQQPMQIOG-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.337242168318426,NM,CCCc1nc2cnc3[nH]ccc3c2n1C4CCN(CCC#N)CC4
CHEMBL2420856,STOCMIHPZDQGDB-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Nc1ccc(C(=O)Nc2ccncc2)c(Cl)c1
CHEMBL3667525,SZOIUXXJQSKBJX-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.638272163982407,NM,COc1ccc(F)cc1c2nn(CC3(O)CCOCC3)cc2NC(=O)c4cnn5cccnc45
CHEMBL3667525,SZOIUXXJQSKBJX-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.207608310501746,NM,COc1ccc(F)cc1c2nn(CC3(O)CCOCC3)cc2NC(=O)c4cnn5cccnc45
CHEMBL3667525,SZOIUXXJQSKBJX-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,7.327902142064283,NM,COc1ccc(F)cc1c2nn(CC3(O)CCOCC3)cc2NC(=O)c4cnn5cccnc45
CHEMBL2152297,SZWULWDUCCLMJA-RISCZKNCSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,9.301029995663981,NM,C[C@@H]1CCN(C[C@@H]1n2cnc3cnc4[nH]ccc4c23)C(=O)CC#N
CHEMBL2392482,TVLSXEPGCCBBSS-HAQNSBGRSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,6.920818753952375,NM,CC(C)(C)OC(=O)N[C@@H]1CC[C@H](CC1)n2nnc3cnc4[nH]ccc4c23
CHEMBL2392485,TVVCYONNWZJIJD-GHMZBOCLSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,8.619788758288394,NM,CC(C)(C)OC(=O)N[C@@H]1CC[C@H](C1)n2nnc3cnc4[nH]ccc4c23
CHEMBL2159199,TWKKVDUUNHTMJZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22698084.0,pKI,7.7447274948966935,NM,Cc1nc2cnc3[nH]ccc3c2n1C4CCOCC4
CHEMBL2206612,UBZUEMPLVWIZSF-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,7.795880017344075,NM,N#CCCN1CCC(CC1)n2c(CC3CCCC3)nc4cnc5[nH]ccc5c24
CHEMBL2436957,UFZCOMBPDHFAQX-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.214670164989233,NM,Clc1ccc(Nc2ncnc3C(=O)NC=Cc23)cc1
CHEMBL2386645,UGFAJWBMCYHJFG-CYBMUJFWSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.795880017344075,NM,OC[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C4CCCCC4
CHEMBL2386644,UGFAJWBMCYHJFG-ZDUSSCGKSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.142667503568731,NM,OC[C@H](O)c1nc2cnc3[nH]ccc3c2n1C4CCCCC4
CHEMBL2206632,UHTWPLFZGVNSMN-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,8.585026652029182,NM,CC(=O)NCCc1nc2cnc3[nH]ccc3c2n1C4CCCCC4
CHEMBL221959,UJLAWZDWDVHWOW-YPMHNXCESA-N,TOFACITINIB,PFE-PKIS 25,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,9.167491087293763,NM,C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL221959,UJLAWZDWDVHWOW-YPMHNXCESA-N,TOFACITINIB,PFE-PKIS 25,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,9.154901959985743,NM,C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL221959,UJLAWZDWDVHWOW-YPMHNXCESA-N,TOFACITINIB,PFE-PKIS 25,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,9.154901959985743,NM,C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL221959,UJLAWZDWDVHWOW-YPMHNXCESA-N,TOFACITINIB,PFE-PKIS 25,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23668484.0,pKI,9.154901959985743,NM,C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL2152298,UMWNXPTXDOVDFE-QAPCUYQASA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,6.214670164989233,NM,C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1N(C)c3ncnc4[nH]ccc34
CHEMBL2436952,UQLWNPSDHWQMOO-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.1911141326401875,NM,O=C1NC=Cc2c(NCC3CCCC3)ncnc12
CHEMBL3670393,URVFJVXEAYRVCV-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.55284196865778,NM,Nc1ccn2ncc(C(=O)Nc3c[nH]nc3c4cc(Cl)ccc4Cl)c2n1
CHEMBL3670393,URVFJVXEAYRVCV-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.387216143280265,NM,Nc1ccn2ncc(C(=O)Nc3c[nH]nc3c4cc(Cl)ccc4Cl)c2n1
CHEMBL2420818,USISZHIYHZLNDO-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(Cl)c1c2nnc([nH]2)c3ccncc3
CHEMBL2152404,USLJYMUSNAVLMJ-INIZCTEOSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.823908740944319,NM,CN1CCC[C@H]1C(=O)N2CCC(CC2)n3cnc4cnc5[nH]ccc5c34
CHEMBL2152403,USLJYMUSNAVLMJ-MRXNPFEDSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.366531544420414,NM,CN1CCC[C@@H]1C(=O)N2CCC(CC2)n3cnc4cnc5[nH]ccc5c34
CHEMBL2206639,UTCQOVZSZNFTKB-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,9.221848749616356,NM,CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1C4CC5CCC4C5
CHEMBL2206619,UTZZUPODPHWAMC-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,7.795880017344075,NM,CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CCN(CCC#N)CC4
CHEMBL2420860,UZNVJMPOZQEHDJ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(Cl)c1CNc2ccncc2
CHEMBL2152413,VBEGYGRCLFKGNY-BETUJISGSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.214670164989233,NM,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](CC1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2152412,VBEGYGRCLFKGNY-JOCQHMNTSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.214670164989233,NM,CC(C)(C)OC(=O)N[C@@H]1CC[C@H](CC1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2436954,VDBUOVXDBCARAJ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,6.049148541111453,NM,O=C1NC=Cc2c(NC3CCOCC3)ncnc12
CHEMBL2386651,VGEYVZCUTRKVTN-SECBINFHSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,7.508638306165727,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C4CCOCC4
CHEMBL2420835,VIVHTNRZLWBKBF-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(Cl)c1C(=O)Nc2ccnc(NC(=O)CC3CC3)c2
CHEMBL1370276,VLBULEGEZPKUMX-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.508638306165727,NM,Fc1cccc(F)c1C(=O)Nc2ccncc2
CHEMBL2152411,VLKITAFTZBMNIF-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.301029995663981,NM,CC1(CCN(CCC#N)CC1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2152395,VPPOALABLHISBL-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.7447274948966935,NM,O=C(N1CCC(CC1)n2cnc3cnc4[nH]ccc4c23)c5ccccc5
CHEMBL2436944,VQNBXWDMQVKMEV-BXKDBHETSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,24042009.0,pKI,8.698970004336019,NM,O=C1NC=Cc2c(N[C@@H]3CCC[C@@H]3C#N)nc(nc12)c4cn[nH]c4
CHEMBL2392481,VRANOVGWKWFGCX-HAQNSBGRSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,5.424465781680135,NM,N#CCCO[C@@H]1CC[C@H](CC1)n2nnc3cnc4[nH]ccc4c23
CHEMBL2386652,VSKQOMHTMYZRLK-NXEZZACHSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,7.167491087293763,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]4CCCOC4
CHEMBL2386653,VSKQOMHTMYZRLK-ZJUUUORDSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,8.55284196865778,NM,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]4CCCOC4
CHEMBL2152306,VTICMARMQUNXBS-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.346787486224656,NM,C1CC(CCN1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2152306,VTICMARMQUNXBS-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23659214.0,pKI,7.337242168318426,NM,C1CC(CCN1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2152408,WGENEAJVEJTRQC-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.080921907623926,NM,CC1(CCN(Cc2cncnc2)CC1)n3cnc4cnc5[nH]ccc5c34
CHEMBL2206630,WHBVZVAHUZFHHD-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,7.552841968657781,NM,CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C4CC5CCC4O5
CHEMBL2206613,WKQIRKOOEYBXBJ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23107482.0,pKI,7.619788758288394,NM,N#CCCN1CCC(CC1)n2c(CC3CCCO3)nc4cnc5[nH]ccc5c24
CHEMBL2152305,WKWXJWGOAKGEEM-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,8.619788758288394,NM,C(N1CCC(CC1)n2cnc3cnc4[nH]ccc4c23)c5ccccc5
CHEMBL2420838,WMLWTELMQOQBRI-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,Clc1cccc(Cl)c1C(=O)Nc2ccnc(NC(=O)c3ccccc3)c2
CHEMBL2159205,WNOAFHWKHLBACX-HDJSIYSDSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22698084.0,pKI,8.823908740944319,NM,Cc1nc2cnc3[nH]ccc3c2n1[C@@H]4CC[C@H](CC4)NCCC#N
CHEMBL2420851,WNPUIQVGPIGVRE-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.6777807052660805,NM,Clc1ccc(Cl)c(c1)C(=O)Nc2ccncc2
CHEMBL2152405,XDHQVHVOFHWRNB-SFHVURJKSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,7.657577319177793,NM,CC(C)N1CCC[C@H]1C(=O)N2CCC(CC2)n3cnc4cnc5[nH]ccc5c34
CHEMBL2420839,XGIVGIUCVFRDPZ-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,OCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
CHEMBL2420814,XIBGNXTUBIHGMF-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23867602.0,pKI,5.455931955649724,NM,CN(C(=O)c1c(Cl)cccc1Cl)c2ccncc2
CHEMBL3667519,XJIGRSGPENMQAL-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,9.397940008672037,NM,COc1ccc(Cl)cc1c2nc(C)sc2NC(=O)c3cnn4cccnc34
CHEMBL3667519,XJIGRSGPENMQAL-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,9.154901959985743,NM,COc1ccc(Cl)cc1c2nc(C)sc2NC(=O)c3cnn4cccnc34
CHEMBL3667519,XJIGRSGPENMQAL-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,,pKI,8.67778070526608,NM,COc1ccc(Cl)cc1c2nc(C)sc2NC(=O)c3cnn4cccnc34
CHEMBL2152300,XTKGOBBIBUQFHY-LLVKDONJSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22591402.0,pKI,9.397940008672037,NM,O=C(CC#N)N1CCC[C@H](C1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2152300,XTKGOBBIBUQFHY-LLVKDONJSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,23642482.0,pKI,9.397940008672037,NM,O=C(CC#N)N1CCC[C@H](C1)n2cnc3cnc4[nH]ccc4c23
CHEMBL2159141,XTQACRIFOIASKV-UHFFFAOYSA-N,,,P23458,TYROSINE-PROTEIN KINASE JAK1,JAK1,22698084.0,pKI,8.0,NM,Cc1nc2cnc3[nH]ccc3c2n1C4CCNCC4
