CHEMBL1980391,UOVCGJXDGOGOCZ-UHFFFAOYSA-N,RG-1530,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.499999678657065,NM,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F
CHEMBL1989856,UPITUWGOTMBQLX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1c(C=O)c(O)n2c3ccccc3nc2c1C#N
CHEMBL1969561,UPPGGRZNGRFDAU-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.700000503883016,NM,CC(C)N(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1982610,UPPYTUNUGKDPSA-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Clc1cccc(c1)c2cn3C(=O)NC=C(I)c3n2
CHEMBL1972568,UPWCZNHPRXLPCZ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cncc(C=Cc2ccncc2)c1
CHEMBL316264,UPYHVTCMTMZKAX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Fc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL316264,UPYHVTCMTMZKAX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Fc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL437747,UQFRSHRWRKYNDE-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,6.0,NM,CCCn1c(nc(c2ccc(Cl)c(Cl)c2)c1c3ccnc(NC4CCCCC4)n3)C5CCNCC5
CHEMBL437747,UQFRSHRWRKYNDE-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.0,NM,CCCn1c(nc(c2ccc(Cl)c(Cl)c2)c1c3ccnc(NC4CCCCC4)n3)C5CCNCC5
CHEMBL1983932,UQJQNZHGEVLHST-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1
CHEMBL1991728,USHMNZBDAOGLMB-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.499996931948306,NM,CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(cc(c2)C(=NNC(=N)N)C)C(=NNC(=N)N)C)cc(c1)C(=NNC(=N)N)C
CHEMBL1989646,UTFXYGYVDDLJER-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.0999990348465305,NM,Cc1c(nnn1Cc2ccccc2)c3ccc4[nH]nc(N)c4c3
CHEMBL1982383,UTMRCMCLMBDPNW-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(CCN)nccn23)c4ccc(F)cc4
CHEMBL2002446,UTQPKPHUIMHAAN-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,CN1CCN(Cc2ccc3c(Cc4c(n[nH]c34)c5csc(c5)C#CCOCC6CC6)c2)CC1
CHEMBL1996979,UUWNXFJBBYAMDT-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Fc1cccc(F)c1C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1974803,UUYUVYXSHUTRGO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,OC1=C(c2cc(Cl)ccc2O)c3c(Cl)cc(Cl)cc3NC1=O
CHEMBL392642,UVZVWLFSZNPMBS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,7.721246399047171,NM,CSc1ccccc1CNc2ncc(c(NCC3CCC(CN)CC3)n2)[N+](=O)[O-]
CHEMBL392642,UVZVWLFSZNPMBS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,7.700057099977233,NM,CSc1ccccc1CNc2ncc(c(NCC3CCC(CN)CC3)n2)[N+](=O)[O-]
CHEMBL394790,UWDBNTXEKYRMSG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL394790,UWDBNTXEKYRMSG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL271403,UWDSNDOLVCLEJW-BBRMVZONSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,17977729.0,pKI,7.752026733638194,NM,CC(C)[C@@H]1N(C)c2ccc3cnn4C=C(C[C@@H](CO)NC1=O)c2c34
CHEMBL2003817,UWQBVYXTLXNIOO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cnccn3)ccnc2c1
CHEMBL219722,UXMNYFJHEBEDJS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL219722,UXMNYFJHEBEDJS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL526133,UXUQVXDYXKMCGA-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,O=C1NC(=CC(=N1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL526133,UXUQVXDYXKMCGA-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C1NC(=CC(=N1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL458997,UYJNQQDJUOUFQJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl
CHEMBL159233,UZOFJSPXOMWUFZ-FPOVZHCZSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,10636245.0,pKI,9.096910013008056,NM,CCCCCCCCCC[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O
CHEMBL37271,UZOFJSPXOMWUFZ-ZQRQZVKFSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,9554881.0,pKI,8.522878745280337,NM,CCCCCCCCCCC1N(C)c2ccccc2C[C@@H](CO)NC1=O
CHEMBL2007296,VAMDLIMJLAPZGX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.0,NM,CCCOc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL2002240,VBILMRWSCQMTGR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccc3ccccc3c2
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL1682346,VBNPWXWJZJNXEY-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.299997602857746,NM,Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL2381165,VBROMDNWBHHGHB-HBCDKKEGSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,8.886056647693163,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4ccc(I)c(O)c4)O[C@@]1(C3)O2
CHEMBL2381165,VBROMDNWBHHGHB-HBCDKKEGSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,7.086186147616283,NM,CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4ccc(I)c(O)c4)O[C@@]1(C3)O2
CHEMBL2004615,VBUWAJWPXASNGM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CSc1nn(c(N)c1C(=O)N)c2ccccn2
CHEMBL2381161,VBVNCTKBGHFPHV-CEMXZPMNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,7.443697499232712,NM,CC(=O)Nc1ccc(CCCC[C@@H]2C[C@@H]3C[C@]4(O2)O[C@H](CCC4(C)C)CC(=O)O[C@@H](CO)CC(=O)O3)cc1O
CHEMBL2381161,VBVNCTKBGHFPHV-CEMXZPMNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,6.5376020021010435,NM,CC(=O)Nc1ccc(CCCC[C@@H]2C[C@@H]3C[C@]4(O2)O[C@H](CCC4(C)C)CC(=O)O[C@@H](CO)CC(=O)O3)cc1O
CHEMBL184847,VCSQVKQFGYRGEH-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.200039472594017,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C
CHEMBL184847,VCSQVKQFGYRGEH-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C
CHEMBL2325999,VCVVTOKATIJIQL-HRAATJIYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23398373.0,pKI,6.616184634019569,NM,CC(C)[C@@](C)(O)[C@@H]1CN(CCN1)c2nc(c(F)cc2C#N)c3n[nH]c4ncccc34
CHEMBL28205,VEMLCWMDXJGJLI-UPVQGACJSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,9135029.0,pKI,6.732828271596986,NM,CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1
CHEMBL28205,VEMLCWMDXJGJLI-UPVQGACJSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,9554881.0,pKI,7.494850021680094,NM,CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1
CHEMBL28205,VEMLCWMDXJGJLI-UPVQGACJSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,11266178.0,pKI,7.835647144215563,NM,CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1
CHEMBL28205,VEMLCWMDXJGJLI-UPVQGACJSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,11266178.0,pKI,6.583692412940118,NM,CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1
CHEMBL28205,VEMLCWMDXJGJLI-UPVQGACJSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,11266178.0,pKI,5.557363474217768,NM,CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL1976240,VGNKOJURPOHWJF-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,7.599980364934842,NM,COc1cccc(c1)C(CN)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1972937,VGURQCQNQDZAOF-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1
CHEMBL2381167,VHDAXIULHUBAGB-PCQQEBMQSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,8.013228265733755,NM,COc1cccc(CCCC[C@@H]2C[C@@H]3C[C@]4(O2)O[C@H](CCC4(C)C)CC(=O)O[C@@H](CO)CC(=O)O3)c1
CHEMBL2381167,VHDAXIULHUBAGB-PCQQEBMQSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23582444.0,pKI,6.481486060122113,NM,COc1cccc(CCCC[C@@H]2C[C@@H]3C[C@]4(O2)O[C@H](CCC4(C)C)CC(=O)O[C@@H](CO)CC(=O)O3)c1
CHEMBL1969042,VIJBEUTVNBPGIU-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Oc1ccc(Nc2[nH]nc(c3ccc(O)cc3)c2c4ccc(O)cc4)cc1
CHEMBL1987648,VIOYJEOXCCYVDO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL2006113,VKGWBEWIXJOVSR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(C)Oc1ccc(cc1Cl)c2noc(n2)c3ccc(OCC(O)CO)cc3
CHEMBL135611,VKQVWYYBCQHEOK-JKFCTSDTSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,12954072.0,pKI,8.356547323513812,NM,CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(O)c4ccccc34)cc2C[C@@H](CO)NC1=O
CHEMBL135611,VKQVWYYBCQHEOK-JKFCTSDTSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,12954072.0,pKI,7.665546248849069,NM,CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(O)c4ccccc34)cc2C[C@@H](CO)NC1=O
CHEMBL2006276,VKWVIEBXAPQKKA-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cccc2NC(=O)c3ccc(Nc4ccncc4)cc3Nc12
CHEMBL1965423,VLEFVPMCVJDTHZ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL1969537,VNGYQBMDQMDALH-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24
CHEMBL1996587,VOAZYSSSBBQYMU-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(C)(CO)c1nnc2ccc(nn12)c3c(nc4CCCn34)c5ccc(F)cc5F
CHEMBL1992644,VOXXNSOMSGHJJR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.59999938302362,NM,c1ccc(cc1)c2n[nH]cc2c3ccncc3
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1682341,VSVKFEMFAYXZKR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.40000018605658,NM,C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3
CHEMBL1996543,VUDAXHCEPITOSW-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NC(COc1cncc(c1)c2ccc(F)cc2)Cc3c[nH]c4ccccc34
CHEMBL1988594,VUHZDNOPEVGHEO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL2046640,VVHIKEQUOUROGD-AWEZNQCLSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,22738630.0,pKI,7.698970004336019,NM,CC(C)C[C@H]1CN(CCN1)c2cccc(n2)C(=O)c3cccnc3N
CHEMBL1992536,VVQQRUZZQQSDEI-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)cc1
CHEMBL1990415,VWTSLPZPHHTWSU-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C(Nc1n[nH]c2nc3ccccc3cc12)c4ccncc4
CHEMBL302449,VWVYILCFSYNJHF-UHFFFAOYSA-N,GO-6976,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,6.701146923590294,NM,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13
CHEMBL302449,VWVYILCFSYNJHF-UHFFFAOYSA-N,GO-6976,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.699991797446187,NM,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13
CHEMBL46094,VYLJAGRINUHTSF-KTOZFIMGSA-N,INGENOL-3-BEZOATE,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,9.886056647693163,NM,C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(=CC14C3=O)C)C2(C)C
CHEMBL46094,VYLJAGRINUHTSF-KTOZFIMGSA-N,INGENOL-3-BEZOATE,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,9.823908740944319,NM,C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(=CC14C3=O)C)C2(C)C
CHEMBL46094,VYLJAGRINUHTSF-KTOZFIMGSA-N,INGENOL-3-BEZOATE,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,9.142667503568731,NM,C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(=CC14C3=O)C)C2(C)C
CHEMBL46094,VYLJAGRINUHTSF-KTOZFIMGSA-N,INGENOL-3-BEZOATE,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,8.96657624451305,NM,C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(=CC14C3=O)C)C2(C)C
CHEMBL46094,VYLJAGRINUHTSF-KTOZFIMGSA-N,INGENOL-3-BEZOATE,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,8.85078088734462,NM,C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(=CC14C3=O)C)C2(C)C
CHEMBL46094,VYLJAGRINUHTSF-KTOZFIMGSA-N,INGENOL-3-BEZOATE,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,8.503070351926786,NM,C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(=CC14C3=O)C)C2(C)C
CHEMBL46094,VYLJAGRINUHTSF-KTOZFIMGSA-N,INGENOL-3-BEZOATE,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,7.966576244513051,NM,C[C@@H]1C[C@@H]2[C@H]([C@@H]3C=C(CO)[C@@H](O)[C@]4(O)[C@@H](OC(=O)c5ccccc5)C(=CC14C3=O)C)C2(C)C
CHEMBL134413,VZLIKMVDZRJBSV-HUJYFTBVSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,12954072.0,pKI,7.348721986001856,NM,CC(C)[C@@H]1[C@@H]([C@@H](CO)NC1=O)c2ccc(OC(=O)CCCCCCCCCCC(=O)Oc3ccc(C4[C@@H](CO)NC(=O)[C@@H]4C(C)C)c5ccccc35)c6ccccc26
CHEMBL2002407,WCAKSXQRFBVWDG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O
CHEMBL370130,WEAXGDQVWHPARP-GIJQJNRQSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,8.504455662453552,NM,CC(C)CC(C\C=C\1/CC(CO)(COC(=O)C(C)(C)C)OC1=S)CC(C)C
CHEMBL370130,WEAXGDQVWHPARP-GIJQJNRQSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,6.760950906859809,NM,CC(C)CC(C\C=C\1/CC(CO)(COC(=O)C(C)(C)C)OC1=S)CC(C)C
CHEMBL1992306,WFTZMAAMCVPJJT-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(c3)C(F)(F)F)cc2)ccn1
CHEMBL1992796,WGYAMRMJVUNILQ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Clc1ccc2NC(=O)C(=C(c3ccccc3)c2c1)C4=NNC(C4)c5ccccc5
CHEMBL1381197,WHKWRDQKKUPBMN-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1
CHEMBL1996390,WICLISNBDMGFST-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,OC(=O)c1cc2c(cncc2s1)c3ccccc3
CHEMBL2000408,WIHAOLDOGQOGIU-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc2c(C)n1)c4ccc(F)cc4F
CHEMBL1990885,WINHZLLDWRZWRT-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.300000202445418,NM,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C
CHEMBL1996500,WIRUYYYAAJOIKO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1979057,WKEYMNLZBZKLOG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C1NCc2c1cccc2c3ccc(Nc4nc5ccccc5[nH]4)cc3
CHEMBL1971801,WKWARMGSTJGPIX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C1Nc2ccccc2Nc3nnccc13
CHEMBL1682357,WKWGFJFNCXAUEX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3
