CHEMBL1968791,GQGMUKOYILWOIQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CC(CN6CCCC6)C5
CHEMBL1979252,GQHMZZXJWGPHDA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,FC(F)(F)c1cccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)c1
CHEMBL1987009,GQLWKGVBOIYMTN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)c1
CHEMBL1980763,GQVOLDFSBVIZQO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1965387,GSYNTOXSBKQRAW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12
CHEMBL1974310,GUMBHNMWKMFKRT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(F)cc3
CHEMBL1992673,GUMIRECWDDFABT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.399999967876858,NM,Clc1ccc2NC(=O)n3ncnc3c2c1
CHEMBL1983963,GWMATETWMAQOFL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)c1
CHEMBL1967992,GWXPHWSUMLUDPO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,N#Cc1ccc(cc1NCc2ccccc2)c3ccncc3
CHEMBL1972584,GXJSLIOOPZRPEV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(=O)N1CCN(CC1)C2CCC(CC2)n3nc(c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c7c(N)ncnc37
CHEMBL1997909,GXKYSFQMTTZPGW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Cc1ccccc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5
CHEMBL2002723,GZAQDFYUURXJSL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.899998417198648,NM,CC(=O)Nc1ccc(cc1)n2nc3ccc(N)nc3n2
CHEMBL1983195,HATNHAMXMKJCEI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,CCN(CC)C(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4
CHEMBL1982866,HAWCKXFSLRGWOK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COCCn1cc(c2ccncn2)c(n1)c3ccc(Cl)cc3
CHEMBL1983268,HAYYBYPASCDWEQ-UHFFFAOYSA-N,ENTRECTINIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2
CHEMBL2004311,HCNIBOQWDVOZKF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(c(C)c2)c3cccc4C(=O)NCc34)c1
CHEMBL1975534,HDEZJSLYUKYKAZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NCC(O)C(O)Cn1cc(I)c2c(N)ncnc12
CHEMBL1977749,HDRLAVNNWSHSOA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL1970104,HEUSUIRCBWROMH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)(C)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,6.903089986991944,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.900008766455316,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL1984191,HHHWHXLLZCRLAO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Clc1ccc(cc1Cl)c2n[nH]cc2c3ccncn3
CHEMBL1977681,HHSVICUMCOBRPT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CNC(=O)c1cc2c(n[nH]c2s1)c3ccccc3F
CHEMBL1995811,HJYHJYGXRBYDIG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Fc1ccc(F)c(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL2006237,HKRUFMXPSVYVMY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN1CCN(CCCNc2cccc(n2)c3nc4c(cccc4[nH]3)C(=O)N)CC1
CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,8.0,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL1966808,HMKKDSBJGMESJD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccncc5
CHEMBL1974288,HNXJWWRRSGDVIW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1982122,HOBMVEVXDIOMDM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCCC(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL1999120,HQOCNFJGTTWKHC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.499999953328896,NM,CC(C)C1=CC(=O)NC2=C1C(=O)NN2
CHEMBL1975138,HSKVRPZJBMXFDX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OC(C(=O)NNC(=S)Nc1ccc(F)cc1)(c2ccccc2)c3ccccc3
CHEMBL1968705,HTROFVQKJODSCL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2
CHEMBL2001957,HUXSWYWELGEQNC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(OCC(F)(F)F)nccn23)c4ccc(F)cc4
CHEMBL1981492,HWBWADPFWYTSBY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.600000074606178,NM,COC(=O)c1c(N)nc2ccccn12
CHEMBL1978014,HWGZXYUOXGVACR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN1CCC(CC1)C(=O)n2nc(N)c3cc(ccc23)c4cn(Cc5ccccc5)nn4
CHEMBL2003341,HXDDWVMJYDULAZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3cc(Cl)cc(Cl)c3
CHEMBL1967252,HXESDBWWDYJEJQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.100000018985305,NM,Cc1n[nH]c2ccc(cc12)c3cccnc3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.600153287287077,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL482538,HZJDBCYRQSJNLZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.800000052738446,NM,c1ccc(cc1)c2ccnc3[nH]ccc23
CHEMBL1977138,HZPACYSNLOCDLW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F
CHEMBL1970203,IAKGNUWZPSPEKU-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1978267,IBPSHHSPUPWXHN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CN(C)c1ccc(cc1NC(=O)c2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1969735,ICDHVAJOGIGIOI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(Cl)nccn23)c4ccc(F)cc4
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,8.39999999994927,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,8.400116927926312,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL1977346,IFQICUARAXVEIQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Ic1cc2C(=O)Nc3ccccc3Nc2nn1
CHEMBL1614705,IGGNAIYXGIUMQZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4
CHEMBL1966799,IHZHBWVYQLECGM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.300000029139088,NM,Nc1nnc2cccc(Cl)n12
CHEMBL1982563,IILNBGZKSQQREW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COCC(C)(C)CNc1nccc(n1)c2c(nc3c(C)nccn23)c4ccc(F)cc4
CHEMBL1985095,IJNGXROUMFEKDB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)Cn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL2000568,IJRBJCMLWLFMIN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CC(=O)c1cccc(c1)c2cnc3[nH]ccc3c2
CHEMBL2004892,IJVDETPCUCZHTR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(N)c3c2
CHEMBL2000879,IKYYBGDSXDEYBE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.600000074606178,NM,C1Cc2[nH]ncc2CC1c3ccccc3
CHEMBL1966842,ILUGAYBMBIJXHC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5
CHEMBL1988153,IMHKMKWSWHFKTM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1oc(nn1)c2cc3c(Oc4ccc(cc4)C(F)(F)F)cncc3s2
CHEMBL1973893,IMMZLRQJNZSTTE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)C)c3c2
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL1985367,IPTSYCYNQJITNJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1
CHEMBL1986186,IQNOGQGSOHNMCL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL1969843,ISEDKXOMRIKZPK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,C(C1CCOCC1)n2cc(nn2)c3ccc4[nH]ncc4c3
CHEMBL1984586,ISVHLTLEHRZKJC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccccc1NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL1998193,ITCZKQCXYLHNFX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc2cccnc2
CHEMBL1976090,IUEBPIPDFMCSTP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Nc1ncnc2c1sc3ncnc(N)c23
CHEMBL2001239,IUUVJFSKAMMCEA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(c2)c3ccc(Cl)cc3)n1
CHEMBL1984686,IWPWKQLFCMXCMD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Brc1ccc2cnc(Nc3ccncn3)cc2c1
CHEMBL1984847,IXLOPQOCFOQEQN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL1994977,IZAGQAWPQKJTHN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCO
CHEMBL1972142,IZAVTOABECKIDH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,O=C(NCc1ccccc1)c2cccc(c2)c3cnc4[nH]ccc4c3
CHEMBL2006299,JBLPUDJLELBRHC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3ccncc3)c1
CHEMBL1978371,JBRASADWXDKCLJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0,NM,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,7.6020599913279625,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.599980364934842,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL2000801,JCZBWICLNFNCMR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)cc1C(F)(F)F
CHEMBL1993413,JFKIXRTUZAZONT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL2007479,JGBCLJZMLUMHOO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCCCNc1nc(N)c(s1)C(=O)c2ccccc2
CHEMBL1973808,JGKVEXCUPFIDIE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Clc1ccc(cc1)C(=O)Nc2ccc3[nH]ncc3c2
CHEMBL1982413,JHYHWHUTTXJICB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0999990348465305,NM,CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3
CHEMBL1969755,JIFGOPCFXJIPNK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2F)c3ccncc3
CHEMBL2007124,JISZKDFLHFISOW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)C3=NNC(=O)C=C3)c1
CHEMBL1983348,JJGSOVIZOMZMCS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL1964290,JJJSCYSPSKBQAX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3
CHEMBL2006450,JLTBOCSFMNSLFH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1984296,JMIIFJIJWDCOEP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.499996931948306,NM,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1
CHEMBL1973348,JMSLHIHVUFAAJQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3cccc(Cl)c3)Cc4c[nH]c5ccccc45
CHEMBL1995916,JNPCKQOIIRKYRO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.399999967876858,NM,CNC(=O)c1cc([nH]n1)c2ccccc2
CHEMBL1975927,JNXJKTXDSPWNRP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0,NM,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23
CHEMBL1879463,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,DACTOLISIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5
CHEMBL1970522,JOIUJUJSHIHBDT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O
CHEMBL2007375,JOZIXEURKWTTSA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
